77,774.83154,398.5547,0.17204301,236078656,
77,778.07623,395.25107,0.16422287,236078672,
77,780.613,391.8885,0.1603128,236078672,
77,782.9728,388.99786,0.14858261,236078688,
77,782.9728,388.99786,0.14858261,236078688,
77,784.8606,386.4022,0.14662756,236078688,
77,786.21747,384.5144,0.13978495,236078688,
77,786.21747,384.5144,0.13978495,236078704,
77,787.22034,383.27557,0.13587488,236078704,
77,787.9283,382.56766,0.13391985,236078704,
77,787.9283,382.56766,0.13391985,236078720,
77,787.9283,382.56766,0.13000977,236078720,
77,788.8132,382.74463,0.13000977,236078720,
77,788.8132,383.92447,0.12707722,236078736,
77,788.8132,383.92447,0.12707722,236078736,
77,788.6362,385.93024,0.12316716,236078736,
77,787.5153,388.76187,0.12414467,236078752,
77,787.5153,388.76187,0.12414467,236078752,
77,785.9225,392.36044,0.12903225,236078752,
77,783.79865,396.6669,0.1319648,236078768,
77,783.79865,396.6669,0.1319648,236078768,
77,781.20294,400.7964,0.14467253,236078768,
77,778.25323,405.39783,0.1544477,236078784,
77,774.3006,410.11725,0.16422287,236078784,
77,769.935,414.95465,0.17693059,236078800,
77,769.935,414.95465,0.17693059,236078800,
77,765.2745,420.028,0.18670577,236078800,
77,760.4959,425.10138,0.20234604,236078816,
77,755.8354,429.8208,0.2170088,236078816,
77,755.8354,429.8208,0.2170088,236078816,
77,751.1748,434.36325,0.23362659,236078816,
77,745.98334,438.61072,0.257087,236078832,
77,745.98334,438.61072,0.257087,236078832,
77,740.37885,442.32727,0.27663735,236078832,
77,734.95135,445.9258,0.29716522,236078848,
77,734.95135,445.9258,0.29716522,236078848,
77,729.3469,449.11142,0.32551318,236078848,
77,724.0374,452.06107,0.34408602,236078864,
77,724.0374,452.06107,0.34408602,236078864,
77,719.14087,454.47974,0.36168134,236078864,
77,714.12634,456.72147,0.3841642,236078880,
77,709.5838,458.60925,0.39784947,236078880,
77,709.5838,458.60925,0.39784947,236078880,
77,706.28015,460.20206,0.4125122,236078896,
77,703.3304,461.3229,0.4222874,236078896,
77,701.5016,462.32578,0.43010753,236078912,
77,700.3807,462.50275,0.43304008,236078912,
77,700.3807,462.50275,0.43304008,236078912,
77,699.3778,463.0337,0.43890518,236078912,
77,699.3778,463.0337,0.44281524,236078928,
77,699.3778,463.0337,0.44281524,236078928,
77,698.84686,463.0337,0.44477028,236078944,
77,698.84686,463.0337,0.4457478,236078944,
77,699.9677,462.32578,0.44379276,236078944,
77,699.9677,462.32578,0.44379276,236078944,
77,701.0296,461.61786,0.44281524,236078960,
77,703.0944,460.37903,0.43108505,236078960,
77,703.0944,460.37903,0.43108505,236078960,
77,706.2211,458.72723,0.42130986,236078976,
77,709.7608,456.66248,0.4056696,236078976,
77,709.7608,456.66248,0.4056696,236078976,
77,714.7163,454.1258,0.38807428,236078992,
77,719.78986,451.11716,0.36950147,236078992,
77,719.78986,451.11716,0.36950147,236079008,
77,725.7482,447.87256,0.34115347,236079008,
77,732.47363,443.92004,0.3147605,236079008,
77,739.61194,440.02655,0.28152493,236079024,
77,746.8682,435.4841,0.257087,236079024,
77,753.9476,430.76468,0.24144672,236079040,
77,753.9476,430.76468,0.24144672,236079040,
77,760.55493,425.98627,0.23069404,236079040,
77,767.0443,421.08987,0.2228739,236079040,
77,767.0443,421.08987,0.2228739,236079056,
77,773.0027,416.48846,0.2170088,236079056,
77,778.25323,412.29996,0.2111437,236079056,
77,778.25323,412.29996,0.2111437,236079072,
77,782.7958,408.28848,0.20234604,236079072,
77,786.21747,404.63092,0.1945259,236079072,
77,786.21747,404.63092,0.1945259,236079088,
77,789.3441,401.26834,0.18768328,236079088,
77,791.8219,398.2007,0.17595308,236079088,
77,794.1227,395.841,0.16813295,236079104,
77,796.24646,393.95325,0.1603128,236079104,
77,797.8983,392.5964,0.15347019,236079120,
77,797.8983,392.5964,0.15347019,236079120,
77,799.5502,391.71152,0.15053764,236079120,
77,800.73004,391.12158,0.14858261,236079136,
77,800.73004,391.12158,0.14858261,236079136,
77,801.67395,391.0036,0.14662756,236079136,
77,802.3819,390.9446,0.14467253,236079152,
77,802.3819,390.9446,0.14467253,236079152,
77,802.3819,390.9446,0.14173998,236079152,
77,802.91284,391.8885,0.13880743,236079168,
77,802.91284,391.8885,0.13880743,236079168,
77,802.79486,393.30432,0.1368524,236079168,
77,801.9099,395.60504,0.1368524,236079168,
77,801.9099,395.60504,0.1368524,236079184,
77,800.61206,398.96762,0.13880743,236079184,
77,798.60626,403.0971,0.14076246,236079184,
77,795.8335,407.81653,0.14565004,236079200,
77,792.7658,413.00787,0.14369501,236079200,
77,789.10815,418.31723,0.14956012,236079216,
77,789.10815,418.31723,0.14956012,236079216,
77,785.1555,423.80356,0.15542522,236079216,
77,780.79,429.64383,0.15835777,236079232,
77,780.79,429.64383,0.15835777,236079232,
77,775.6575,435.30713,0.17008798,236079232,
77,770.053,440.73447,0.17790811,236079248,
77,770.053,440.73447,0.17790811,236079248,
77,764.5665,445.9258,0.18475074,236079248,
77,759.0801,450.35025,0.19354838,236079264,
77,754.4195,454.30276,0.20332356,236079264,
77,754.4195,454.30276,0.20332356,236079264,
77,750.2309,457.96033,0.21407625,236079280,
77,746.0423,460.85095,0.22580644,236079280,
77,742.73865,463.32864,0.23851417,236079296,
77,739.49396,465.3344,0.24926686,236079296,
77,739.49396,465.3344,0.24926686,236079296,
77,736.8982,466.75024,0.25904202,236079296,
77,735.12836,467.93008,0.26686218,236079312,
77,735.12836,467.93008,0.26686218,236079312,
77,733.6535,468.579,0.2737048,236079312,
77,732.94556,468.75598,0.2805474,236079328,
77,732.94556,468.75598,0.2805474,236079328,
77,732.94556,468.87396,0.2864125,236079328,
77,732.94556,468.87396,0.2913001,236079344,
77,733.12256,468.638,0.29325512,236079344,
77,733.12256,468.638,0.29325512,236079344,
77,734.47943,467.22217,0.2922776,236079360,
77,736.8392,465.3934,0.285435,236079360,
77,740.1429,462.32578,0.2746823,236079376,
77,744.2135,458.43225,0.26197457,236079376,
77,744.2135,458.43225,0.26197457,236079392,
77,749.346,453.71286,0.24633431,236079392,
77,755.1864,448.04956,0.23558162,236079392,
77,755.1864,448.04956,0.23558162,236079392,
77,761.6758,441.44235,0.22482893,236079408,
77,769.1091,434.12726,0.21309873,236079408,
77,769.1091,434.12726,0.21309873,236079424,
77,776.66034,426.5762,0.20332356,236079424,
77,784.03467,419.3201,0.1945259,236079424,
77,790.642,412.94888,0.18768328,236079424,
77,790.642,412.94888,0.18768328,236079440,
77,796.4825,407.9345,0.18572825,236079440,
77,801.37897,403.864,0.18768328,236079440,
77,801.37897,403.864,0.18768328,236079456,
77,805.1546,400.7374,0.18475074,236079456,
77,808.3993,398.49567,0.1827957,236079456,
77,808.3993,398.49567,0.1827957,236079472,
77,810.3461,397.02087,0.18377322,236079472,
77,811.821,396.19498,0.18084067,236079472,
77,811.821,396.19498,0.18084067,236079488,
77,812.52893,396.136,0.17790811,236079488,
77,812.6469,396.6079,0.17399804,236079488,
77,812.5879,397.78778,0.16617791,236079504,
77,811.644,399.9115,0.16129032,236079504,
77,810.05115,403.1561,0.15738025,236079520,
77,810.05115,403.1561,0.15738025,236079520,
77,807.5144,407.2266,0.15249267,236079520,
77,804.15173,412.24097,0.14956012,236079536,
77,804.15173,412.24097,0.14956012,236079536,
77,800.0811,417.90427,0.15249267,236079536,
77,795.30255,423.86255,0.1544477,236079552,
77,795.30255,423.86255,0.1544477,236079552,
77,790.465,429.99777,0.15738025,236079552,
77,785.3325,435.77905,0.16226783,236079552,
77,779.905,441.1474,0.16324535,236079568,
77,774.4776,445.86682,0.16715543,236079568,
77,769.1681,450.17328,0.17790811,236079584,
77,769.1681,450.17328,0.17790811,236079584,
77,764.0356,454.30276,0.18670577,236079584,
77,759.611,457.96033,0.1945259,236079600,
77,759.611,457.96033,0.1945259,236079600,
77,755.59937,461.20493,0.20136853,236079600,
77,752.1187,463.91858,0.20430107,236079616,
77,752.1187,463.91858,0.20430107,236079616,
77,749.464,465.80634,0.20918866,236079616,
77,747.34015,467.16318,0.2170088,236079632,
77,746.2193,467.69412,0.2228739,236079632,
77,745.45233,467.8121,0.22873901,236079648,
77,745.45233,467.8121,0.2346041,236079648,
77,745.45233,467.8121,0.2346041,236079648,
77,745.62933,466.86823,0.23949169,236079664,
77,746.8682,465.57037,0.24242425,236079664,
77,746.8682,465.57037,0.24242425,236079664,
77,748.75604,463.26965,0.24144672,236079680,
77,751.2928,460.37903,0.24242425,236079680,
77,751.2928,460.37903,0.24242425,236079680,
77,754.65546,457.01645,0.23949169,236079680,
77,758.6081,453.06393,0.23167156,236079696,
77,763.20966,448.69846,0.22091886,236079696,
77,768.8731,443.86105,0.20234604,236079712,
77,768.8731,443.86105,0.20234604,236079712,
77,774.8905,438.37476,0.18572825,236079712,
77,781.4389,432.59348,0.17204301,236079728,
77,787.8103,427.22513,0.16324535,236079728,
77,787.8103,427.22513,0.16324535,236079728,
77,793.41473,422.85968,0.15933529,236079744,
77,797.83936,419.96902,0.15933529,236079744,
77,801.261,418.67117,0.1603128,236079760,
77,803.5028,418.4352,0.1603128,236079760,
77,803.5028,418.4352,0.1603128,236079760,
77,804.5057,418.37622,0.1427175,236079776,
77,805.2136,419.08414,0.11143695,236079776,
77,805.2136,419.08414,0.11143695,236079776,
77,804.4467,419.55606,0.06744868,236079792,
77,803.97473,421.97476,0.0019550342,236079792,
77,800.73004,424.33447,9.775171E-4,236079808,
77,800.73004,424.33447,9.775171E-4,236079808,
77,800.73004,424.33447,9.775171E-4,236079808,
77,800.73004,424.33447,9.775171E-4,236079808,
77,800.73004,424.33447,9.775171E-4,236079808,
77,800.73004,424.33447,9.775171E-4,236079808,
77,800.73004,424.33447,9.775171E-4,236079808,
77,800.73004,424.33447,9.775171E-4,236079808,
78,801.733,446.45676,0.030303031,236079984,
78,801.733,446.45676,0.030303031,236079984,
78,801.733,446.45676,0.030303031,236079984,
78,803.56177,446.45676,0.032258064,236079984,
78,804.5057,446.45676,0.030303031,236080000,
78,804.5057,446.45676,0.030303031,236080000,
78,805.0366,447.75458,0.03323558,236080016,
78,805.0366,447.75458,0.03323558,236080016,
78,804.5057,448.81647,0.043010753,236080016,
78,803.67975,451.17615,0.07038123,236080032,
78,803.67975,451.17615,0.07038123,236080032,
78,801.733,453.77185,0.11045943,236080032,
78,799.5502,457.96033,0.15249267,236080032,
78,796.71844,462.26678,0.18963832,236080048,
78,796.71844,462.26678,0.18963832,236080048,
78,793.47375,466.9862,0.21603128,236080064,
78,790.288,471.64664,0.23069404,236080064,
78,790.288,471.64664,0.23069404,236080064,
78,787.22034,475.8351,0.24731183,236080064,
78,783.97565,479.84662,0.257087,236080080,
78,783.97565,479.84662,0.257087,236080080,
78,781.08496,483.62213,0.26588464,236080080,
78,778.0172,486.68976,0.27663735,236080096,
78,778.0172,486.68976,0.27663735,236080096,
78,775.3625,489.52142,0.285435,236080096,
78,772.82574,491.82214,0.29716522,236080112,
78,770.9969,493.35593,0.3088954,236080112,
78,770.9969,493.35593,0.3088954,236080112,
78,769.69904,494.71277,0.32160312,236080128,
78,768.8731,495.3027,0.32942328,236080128,
78,768.8731,495.3027,0.32942328,236080128,
78,768.8731,495.3027,0.3372434,236080144,
78,768.8731,495.3027,0.34408602,236080144,
78,768.8731,495.3027,0.34408602,236080144,
78,768.8731,494.41782,0.3489736,236080160,
78,770.23,492.884,0.35288367,236080160,
78,770.23,492.884,0.35288367,236080160,
78,772.0588,490.28833,0.35386118,236080176,
78,774.4776,486.74875,0.35386118,236080176,
78,774.4776,486.74875,0.35386118,236080192,
78,777.7222,482.79623,0.34995112,236080192,
78,780.9669,478.13583,0.3479961,236080192,
78,784.8016,473.18045,0.3489736,236080192,
78,784.8016,473.18045,0.3489736,236080192,
78,788.6952,467.8711,0.34604105,236080208,
78,792.52985,462.0898,0.34017596,236080208,
78,792.52985,462.0898,0.34017596,236080224,
78,796.8954,456.4855,0.33235583,236080224,
78,800.73004,451.7071,0.32355815,236080224,
78,800.73004,451.7071,0.32355815,236080240,
78,804.03375,448.28552,0.31769305,236080240,
78,806.6885,446.22076,0.31867057,236080240,
78,806.6885,446.22076,0.31867057,236080256,
78,808.04535,445.45386,0.3196481,236080256,
78,808.93024,445.39487,0.3196481,236080256,
78,809.0482,445.86682,0.31769305,236080272,
78,809.0482,445.86682,0.31769305,236080272,
78,808.8713,447.22366,0.313783,236080272,
78,807.75037,449.70135,0.30987293,236080288,
78,807.75037,449.70135,0.30987293,236080288,
78,805.6266,453.12292,0.3088954,236080288,
78,803.2078,457.54736,0.3079179,236080304,
78,803.2078,457.54736,0.3079179,236080304,
78,800.1401,462.38477,0.31182796,236080304,
78,796.8364,467.16318,0.31573802,236080320,
78,796.8364,467.16318,0.31573802,236080320,
78,794.06366,472.05957,0.3206256,236080320,
78,790.937,476.54303,0.3264907,236080320,
78,790.937,476.54303,0.3264907,236080336,
78,788.34125,480.96747,0.3264907,236080336,
78,785.7455,485.21494,0.32844573,236080336,
78,783.5037,488.75452,0.3313783,236080352,
78,783.5037,488.75452,0.3313783,236080352,
78,781.6159,491.76312,0.33528838,236080352,
78,780.08203,494.06384,0.342131,236080368,
78,780.08203,494.06384,0.342131,236080368,
78,779.02014,495.4207,0.3479961,236080368,
78,778.07623,496.36456,0.35190615,236080384,
78,778.07623,496.36456,0.35190615,236080384,
78,778.07623,496.36456,0.35288367,236080384,
78,777.2503,496.1286,0.3548387,236080400,
78,777.2503,496.1286,0.3548387,236080400,
78,777.2503,494.88974,0.35777125,236080400,
78,777.7222,492.58902,0.3597263,236080416,
78,777.7222,492.58902,0.3597263,236080416,
78,778.4892,489.52142,0.36363637,236080416,
78,780.023,485.50992,0.3646139,236080416,
78,781.9108,480.7905,0.36852396,236080432,
78,781.9108,480.7905,0.36852396,236080432,
78,784.0936,476.0121,0.36656892,236080448,
78,786.63043,471.0567,0.36754644,236080448,
78,786.63043,471.0567,0.36754644,236080448,
78,789.28516,465.74734,0.36950147,236080448,
78,792.05786,460.67398,0.36754644,236080464,
78,792.05786,460.67398,0.36754644,236080464,
78,794.41766,456.24954,0.3714565,236080464,
78,796.54144,452.94595,0.37243402,236080480,
78,796.54144,452.94595,0.37243402,236080480,
78,797.7213,451.17615,0.370479,236080480,
78,798.4883,450.9402,0.36656892,236080496,
78,798.60626,451.11716,0.35874876,236080496,
78,798.60626,451.11716,0.35874876,236080496,
78,798.60626,452.70996,0.35288367,236080512,
78,798.54724,455.12866,0.34604105,236080512,
78,798.54724,455.12866,0.34604105,236080512,
78,797.30835,458.9042,0.33919844,236080528,
78,795.8925,463.62363,0.33822092,236080528,
78,795.8925,463.62363,0.33822092,236080528,
78,793.47375,468.99194,0.33822092,236080544,
78,791.11395,474.71423,0.3362659,236080544,
78,791.11395,474.71423,0.3362659,236080544,
78,788.6362,480.37753,0.34115347,236080544,
78,786.21747,485.6869,0.34115347,236080560,
78,783.9167,490.58328,0.34115347,236080560,
78,783.9167,490.58328,0.34115347,236080560,
78,781.96985,494.77176,0.34701857,236080576,
78,780.14105,497.7804,0.3479961,236080576,
78,780.14105,497.7804,0.3479961,236080576,
78,778.66614,499.90414,0.35190615,236080592,
78,777.78125,500.966,0.3548387,236080592,
78,777.78125,500.966,0.3548387,236080608,
78,777.01434,501.14297,0.3548387,236080608,
78,777.01434,501.26096,0.35386118,236080608,
78,777.01434,501.26096,0.35386118,236080624,
78,776.7783,500.08112,0.35679373,236080624,
78,776.7783,498.5473,0.35874876,236080624,
78,776.7783,498.5473,0.35874876,236080640,
78,777.7222,496.30557,0.36168134,236080640,
78,778.7842,493.82788,0.36363637,236080640,
78,780.495,490.64227,0.36168134,236080656,
78,780.495,490.64227,0.36168134,236080656,
78,782.5008,487.2207,0.3655914,236080656,
78,784.6246,483.85812,0.36265886,236080672,
78,784.6246,483.85812,0.36265886,236080672,
78,787.1614,480.43655,0.36168134,236080672,
78,789.6391,477.42792,0.36168134,236080672,
78,789.6391,477.42792,0.36168134,236080688,
78,791.9989,475.1272,0.35679373,236080688,
78,793.8867,473.35742,0.3548387,236080688,
78,793.8867,473.35742,0.3548387,236080704,
78,795.3616,472.53152,0.35092863,236080704,
78,796.0105,472.41354,0.34408602,236080704,
78,796.0105,472.41354,0.34408602,236080720,
78,796.0105,472.35455,0.3362659,236080720,
78,795.8335,474.00635,0.32844573,236080720,
78,794.1817,476.07108,0.32258064,236080736,
78,794.1817,476.07108,0.32258064,236080736,
78,791.9989,479.02072,0.31671554,236080736,
78,789.1672,482.91425,0.31769305,236080752,
78,789.1672,482.91425,0.31769305,236080752,
78,786.04047,487.2207,0.31671554,236080752,
78,782.73676,491.58615,0.31769305,236080768,
78,782.73676,491.58615,0.31769305,236080768,
78,779.2561,495.89264,0.32453567,236080768,
78,775.95245,499.49118,0.3264907,236080784,
78,775.95245,499.49118,0.3264907,236080784,
78,772.70776,502.73578,0.33333334,236080784,
78,769.935,505.27246,0.34017596,236080800,
78,769.935,505.27246,0.34017596,236080800,
78,767.9292,507.21924,0.34506354,236080800,
78,766.2184,508.3401,0.34995112,236080800,
78,765.4514,508.989,0.35190615,236080816,
78,765.4514,508.989,0.35190615,236080816,
78,764.9205,508.93002,0.3548387,236080816,
78,764.9205,508.10413,0.3597263,236080832,
78,765.03845,506.86526,0.3646139,236080832,
78,766.0414,504.85953,0.36950147,236080848,
78,767.8702,502.20483,0.370479,236080848,
78,769.994,498.6063,0.36852396,236080864,
78,773.1207,494.35883,0.3646139,236080864,
78,776.66034,489.22644,0.35777125,236080880,
78,780.25903,483.38617,0.35874876,236080880,
78,784.3886,477.19196,0.35874876,236080896,
78,788.2822,470.70276,0.35874876,236080896,
78,788.2822,470.70276,0.35874876,236080896,
78,791.9399,464.09555,0.35874876,236080912,
78,795.59753,458.25528,0.35288367,236080912,
78,795.59753,458.25528,0.35288367,236080912,
78,798.1343,453.59485,0.3489736,236080928,
78,800.3171,450.40924,0.34604105,236080928,
78,800.3171,450.40924,0.34604105,236080928,
78,801.438,448.87546,0.342131,236080928,
78,801.96893,448.4035,0.33528838,236080944,
78,801.96893,448.4035,0.33528838,236080944,
78,801.96893,448.4035,0.32746822,236080944,
78,801.79193,449.70135,0.31867057,236080960,
78,800.61206,451.6481,0.31280547,236080960,
78,800.61206,451.6481,0.31280547,236080960,
78,798.6652,455.06967,0.3088954,236080976,
78,796.24646,459.6711,0.3088954,236080976,
78,796.24646,459.6711,0.3088954,236080976,
78,792.8248,465.03946,0.30987293,236080992,
78,789.3441,470.93872,0.30987293,236080992,
78,789.3441,470.93872,0.30987293,236080992,
78,785.4505,476.89697,0.31085044,236081008,
78,781.3209,482.67825,0.31182796,236081008,
78,781.3209,482.67825,0.31182796,236081024,
78,777.4273,488.28256,0.313783,236081024,
78,773.3567,493.29694,0.32160312,236081024,
78,773.3567,493.29694,0.32160312,236081040,
78,769.758,497.24945,0.32844573,236081040,
78,767.1033,500.31708,0.33431086,236081040,
78,764.8025,502.02786,0.33919844,236081056,
78,764.8025,502.02786,0.33919844,236081056,
78,763.6816,502.85376,0.34017596,236081056,
78,762.9147,502.85376,0.34115347,236081056,
